C1134,test_category_labeling_highlight_fordham_aaaaa,121,3848,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""write to us directly"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 36, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""ask that we not share your personal information with third parties;"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 171, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 151, ""value"": ""Generic personal information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16295,test_category_labeling_highlight_fordham_aaaaa,121,3848,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""write to us directly"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 36, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""request that we cease sending you promotional or other information via mail or e-mail"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 264, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 151, ""value"": ""Generic personal information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16299,test_category_labeling_highlight_fordham_aaaaa,121,3848,26,Other,"{""Other Type"": {""selectedText"": ""Such written requests should be sent to TEN: The Enthusiast Network at 831 South Douglas Street, El Segundo, CA 90245; Attention: Legal Department."", ""startIndexInSegment"": 266, ""endIndexInSegment"": 413, ""value"": ""Privacy contact information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15216,test_category_labeling_highlight_fordham_bbbbb,116,3848,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also may write to us directly if you wish to"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 51, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""request that we cease sending you promotional or other information via"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 249, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""request that we cease sending you promotional or other information via mail or e-mail."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 265, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or e-mail."", ""startIndexInSegment"": 250, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15217,test_category_labeling_highlight_fordham_bbbbb,116,3848,26,Other,"{""Other Type"": {""selectedText"": ""Such written requests should be sent to TEN: The Enthusiast Network at 831 South Douglas Street, El Segundo, CA 90245; Attention: Legal Department. In those instances, we will retain your information in a do not promote file in our database, and you will receive no further communications from us."", ""startIndexInSegment"": 266, ""endIndexInSegment"": 563, ""value"": ""Privacy contact information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16157,test_category_labeling_highlight_fordham_ccccc,117,3848,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Such written requests should be sent to TEN"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 309, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""ask that we not share your personal information with third parties"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 170, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional or other information"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 245, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1135,test_category_labeling_highlight_fordham_aaaaa,121,3848,27,Other,"{""Other Type"": {""selectedText"": ""You may also contact us at privacypolicy@enthusiastnetwork.com or any inquiry or request regarding our privacy policy or the handling of your personal information."", ""startIndexInSegment"": 3, ""endIndexInSegment"": 166, ""value"": ""Privacy contact information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1136,test_category_labeling_highlight_fordham_aaaaa,121,3848,28,Other,"{""Other Type"": {""selectedText"": ""If you have opted out of receiving future e-mails from us, we will implement your opt-out request within 10 business days of receiving the opt-out request. If you have opted out of receiving future promotional materials by regular mail, we will implement your opt-out request within a commercially reasonable time."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 314, ""value"": ""Practice not covered""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1137,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""We incorporate standard industry practices suitable to the degree of sensitivity of the information involved to maintain the security of your personal information and to avoid its disclosure except as described in this policy."", ""startIndexInSegment"": 261, ""endIndexInSegment"": 487, ""value"": ""Generic""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1138,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""Secure Socket Layer (SSL) technology to encrypt important information"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 130, ""value"": ""Secure data transfer""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1139,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""TEN employees are made aware of its privacy practices through periodic communications and training."", ""startIndexInSegment"": 963, ""endIndexInSegment"": 1062, ""value"": ""Privacy training""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1140,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""We limit access to personal data only to those TEN employees or agents with a specific need to access or retrieve this information"", ""startIndexInSegment"": 1063, ""endIndexInSegment"": 1193, ""value"": ""Data access limitation""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1141,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""We store data on multiple service systems, in controlled, secure environments."", ""startIndexInSegment"": 1195, ""endIndexInSegment"": 1273, ""value"": ""Secure data storage""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1142,test_category_labeling_highlight_fordham_aaaaa,121,3848,29,Data Security,"{""Security Measure"": {""selectedText"": ""Your personal information may also be protected by the password you created when you registered at one of our websites where this feature is offered. The confidentiality of any password is yours to protect. You may change it anytime by following the instructions at the website where you registered"", ""startIndexInSegment"": 488, ""endIndexInSegment"": 786, ""value"": ""Secure user authentication""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15227,test_category_labeling_highlight_fordham_bbbbb,116,3848,29,Other,"{""Other Type"": {""selectedText"": ""Although we use our best efforts to assure that your data remains secure when maintained by us, security during Internet transmissions or within any system cannot be assured."", ""startIndexInSegment"": 788, ""endIndexInSegment"": 962, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1143,test_category_labeling_highlight_fordham_aaaaa,121,3848,30,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""IX. CHILDRENS PRIVACY Most of our publications and websites are intended for adults. Some websites and publications, however, are intended for teens 13 and older but may include features or material that may be appealing to children under the age of 13. TEN is strongly committed to protecting the safety and privacy of children who visit our websites. We do not knowingly collect personal information online from children under 13. Many of our sites include chat rooms, bulletin boards and other features that we believe are unsuitable for children under 13 and which are not necessarily monitored. We encourage all parents to talk to their kids about online safety and to monitor their childrens use of the Internet."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 733, ""value"": ""Children""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1144,test_category_labeling_highlight_fordham_aaaaa,121,3848,31,Other,"{""Other Type"": {""selectedText"": ""In the event that you provide personal information to any third party via any TEN website or any offer made available to you by TEN, you understand that TEN is not responsible for such third parties use or misuse of your personal information. You should review the privacy and information sharing practices of such third parties. Additionally, TEN may offer links to or from websites it controls to other sites within the TEN family as well as to sites operated by third parties. We offer links to third party sites so that you can conveniently visit our vendors and advertisers or locate other content likely to be of interest. We are not responsible for the content, practices or policies of sites operated by third parties and urge you to inquire about them before providing any personally-identifiable information."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 855, ""value"": ""Practice not covered""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1145,test_category_labeling_highlight_fordham_aaaaa,121,3848,32,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Under California Law SB 27, California residents have the right to receive, once a year, information about third parties with whom we have shared information about you or your family for their marketing purposes during the previous calendar year, and a description of the categories of personal information shared. To make such a request, please send an email to yourcaliforniaprivacyrights@enthusiastnetwork.com and please include the phrase California Privacy Request in the subject line, and provide us with your name, address and email address. We will respond to you within thirty days of receiving such a request."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 664, ""value"": ""Californians""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1146,test_category_labeling_highlight_fordham_aaaaa,121,3848,33,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""All matters relating to these sites are governed by the laws of the State of California in the United States. Any information you provide in subscribing to one of our publications or registering or ordering at one of our websites will be transferred to the United States. By visiting our sites and submitting information, you authorize this transfer, processing and use."", ""startIndexInSegment"": 66, ""endIndexInSegment"": 441, ""value"": ""Citizens from other countries""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16318,test_category_labeling_highlight_fordham_aaaaa,121,3848,34,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not agree to this Privacy Policy, you should not use or access any of our sites. Additionally, this Privacy Policy incorporates all of the terms, conditions, and provisions of the TEN Terms of Use, which are posted on our sites. If you do not agree with the TEN Terms of Use, you should not use or access any of our sites."", ""startIndexInSegment"": 186, ""endIndexInSegment"": 518, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""using any of our sites and providing us with your information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15232,test_category_labeling_highlight_fordham_bbbbb,116,3848,34,Policy Change,"{""Change Type"": {""selectedText"": ""ACCEPTANCE OF THESE TERMS; CHANGES TO OUR PRIVACY POLICY"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""By using any of our sites and providing us with your information, you agree to the terms of this Privacy Policy. If you do not agree to this Privacy Policy, you should not use or access any of our sites. Additionally, this Privacy Policy incorporates all of the terms, conditions, and provisions of the TEN Terms of Use, which are posted on our sites. If you do not agree with the TEN Terms of Use, you should not use or access any of our sites."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 518, ""value"": ""User participation""}, ""Notification Type"": {""selectedText"": ""CCEPTANCE OF THESE TERMS; CHANGES TO OUR PRIVACY POLICY"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16166,test_category_labeling_highlight_fordham_ccccc,117,3848,34,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not agree to this Privacy Policy, you should not use or access any of our sites."", ""startIndexInSegment"": 186, ""endIndexInSegment"": 276, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 137, ""value"": ""Generic personal information""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
