10692,test_category_labeling_highlight_fordham_bbbb,116,3821,47,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 169, ""selectedText"": ""clients (e.g., an entity that subscribes to the Services for use by the entitys personnel"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 90, ""selectedText"": ""For certain services lynda.com"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 130, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 111, ""selectedText"": ""lynda.com collects information under the direction of its clients"", ""value"": ""Collect on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10693,test_category_labeling_highlight_fordham_bbbb,116,3821,47,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 165, ""selectedText"": ""it"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor and has no direct relationship with the individuals whose Personally Identifiable Information it processes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 371, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor"", ""value"": ""Collect on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10694,test_category_labeling_highlight_fordham_bbbb,116,3821,47,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 435, ""selectedText"": ""who seeks access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 421, ""selectedText"": ""An individual"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 506, ""selectedText"": ""data"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10695,test_category_labeling_highlight_fordham_bbbb,116,3821,47,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 453, ""selectedText"": ""or who seeks to correct, amend"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 421, ""selectedText"": ""An individual"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 506, ""selectedText"": ""data"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10696,test_category_labeling_highlight_fordham_bbbb,116,3821,47,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 485, ""selectedText"": ""or delete inaccurate"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 421, ""selectedText"": ""An individual"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 506, ""selectedText"": ""data"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10697,test_category_labeling_highlight_fordham_bbbb,116,3821,47,Other,"{""Other Type"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 511, ""selectedText"": ""should direct his or her query to the relevant lynda.com client (the data controller)"", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10698,test_category_labeling_highlight_fordham_bbbb,116,3821,47,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 605, ""selectedText"": ""client makes a request to us to remove the data,"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 644, ""selectedText"": ""the data,"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10699,test_category_labeling_highlight_fordham_bbbb,116,3821,47,Other,"{""Other Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 654, ""selectedText"": ""we will respond to their request within 30 days."", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12049,test_category_labeling_highlight_fordham_cccc,117,3821,47,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 111, ""selectedText"": ""lynda.com collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 371, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 94, ""selectedText"": ""certain services"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4463,test_category_labeling_highlight_fordham_bbbb,116,3821,48,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 22, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed to provide our services to our client."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services to our client"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10076,test_category_labeling_highlight_fordham_aaaa,121,3821,48,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 183, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10701,test_category_labeling_highlight_fordham_bbbb,116,3821,48,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 178, ""selectedText"": ""this personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 204, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 217, ""selectedText"": ""to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4464,test_category_labeling_highlight_fordham_aaaa,121,3821,49,Data Security,"{""Security Measure"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 94, ""selectedText"": ""Any payment transactions will be encrypted using Secure Sockets Layer (SSL) technology"", ""value"": ""Secure data transfer""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4465,test_category_labeling_highlight_fordham_aaaa,121,3821,49,Data Security,"{""Security Measure"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 27, ""selectedText"": ""All information you provide to us is stored on our secure servers."", ""value"": ""Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4466,test_category_labeling_highlight_fordham_aaaa,121,3821,50,Data Security,"{""Security Measure"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 0, ""selectedText"": ""To make online purchases you must use an SSL-enabled browser in order to protect the confidentiality of your personal and credit card information while it is transmitted over the Internet."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10705,test_category_labeling_highlight_fordham_bbbb,116,3821,50,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 25, ""selectedText"": ""you must use an SSL-enabled browser"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 146, ""selectedText"": ""while it is transmitted over the Internet."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""To make online purchases"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 104, ""selectedText"": ""your personal and credit card information"", ""value"": ""Financial""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10080,test_category_labeling_highlight_fordham_aaaa,121,3821,51,Data Security,"{""Security Measure"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 103, ""selectedText"": ""This password is encrypted."", ""value"": ""Secure user authentication""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10706,test_category_labeling_highlight_fordham_bbbb,116,3821,51,Data Security,"{""Security Measure"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 0, ""selectedText"": ""Access by you to your account is available through a password and/or unique user name selected by you. This password is encrypted. We recommend that you do not divulge your password to anyone, that you change your password often using a combination of letters and numbers, and that you ensure you use a secure web browser. We cannot be held accountable for activity that results from your own neglect to safeguard the secrecy of your password and user name. If you share a computer with anyone, you should always log out of your account after you are finished, in order to prevent access to your information from subsequent users of that computer."", ""value"": ""Secure user authentication""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12056,test_category_labeling_highlight_fordham_cccc,117,3821,51,Data Security,"{""Security Measure"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""Access by you to your account is available through a password and/or unique user name selected by you. This password is encrypted."", ""value"": ""Secure user authentication""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4467,test_category_labeling_highlight_fordham_aaaa,121,3821,52,Other,"{""Other Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 0, ""selectedText"": ""Please notify us as soon as possible if your user name or password is compromised. Call 1 (888) 335-9632 or +1 (805) 477-3900 for assistance, or email businessaffairs@lynda.com."", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10708,test_category_labeling_highlight_fordham_bbbb,116,3821,52,Data Security,"{""Security Measure"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 0, ""selectedText"": ""Please notify us as soon as possible if your user name or password is compromised."", ""value"": ""Secure user authentication""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4468,test_category_labeling_highlight_fordham_bbbb,116,3821,53,Data Security,"{""Security Measure"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 0, ""selectedText"": ""Unfortunately, no data transmission over the Internet or any wireless network can be guaranteed to be 100% secure. As a result, while we strive to protect your Personally Identifiable Information, you acknowledge that: (a) there are security and privacy limitations of the Internet which are beyond our control; (b) the security, integrity and privacy of any and all information and data exchanged between you and us through this Website cannot be guaranteed and we shall have no liability to you or any third party for loss, misuse, disclosure or alteration of such information; and (c) any such information and data may be viewed or tampered with in transit by a third party."", ""value"": ""Secure data transfer""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10082,test_category_labeling_highlight_fordham_aaaa,121,3821,53,Other,"{""Other Type"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 0, ""selectedText"": ""Unfortunately, no data transmission over the Internet or any wireless network can be guaranteed to be 100% secure. As a result, while we strive to protect your Personally Identifiable Information, you acknowledge that: (a) there are security and privacy limitations of the Internet which are beyond our control; (b) the security, integrity and privacy of any and all information and data exchanged between you and us through this Website cannot be guaranteed and we shall have no liability to you or any third party for loss, misuse, disclosure or alteration of such information; and (c) any such information and data may be viewed or tampered with in transit by a third party."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
