C1203,test_category_labeling_highlight_fordham_ddddd,118,3864,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies, organizations or individuals outside of Google"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enforce applicable Terms of Service, including investigation of potential violations. detect, prevent, or otherwise address fraud, security or technical issues. protect against harm to the rights, property or safety of Google, our users or the public as required or permitted by law."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 706, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 62, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 35, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1204,test_category_labeling_highlight_fordham_ccccc,117,3864,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our partners"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 95, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""show trends about the general use of our services"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 246, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, non-personally identifiable"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 52, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1205,test_category_labeling_highlight_fordham_ddddd,118,3864,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""publicly"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 73, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated, non-personally identifiable"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 52, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1206,test_category_labeling_highlight_fordham_ddddd,118,3864,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""publicly"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 193, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to show trends about the general use of our services."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 247, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated, non-personally identifiable"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 52, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""For example, we may share"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 172, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1207,test_category_labeling_highlight_fordham_ddddd,118,3864,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""publishers, advertisers or connected sites"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 145, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated, non-personally identifiable"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 52, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16098,test_category_labeling_highlight_fordham_bbbbb,116,3864,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our partners"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 95, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 126, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, non-personally identifiable"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 52, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16100,test_category_labeling_highlight_fordham_bbbbb,116,3864,36,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 210, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If Google is involved in a merger, acquisition or asset sale,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 61, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 195, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""is transferred"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 210, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18093,test_category_labeling_highlight_fordham_ccccc,117,3864,36,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""involved in a merger, acquisition"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 46, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""merger, acquisition or asset sale"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 60, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 136, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""is transferred"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 210, ""value"": ""Receive/Shared with""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17020,test_category_labeling_highlight_fordham_ddddd,118,3864,36,Policy Change,"{""Change Type"": {""selectedText"": ""If Google is involved in a merger, acquisition or asset sale,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 61, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""give affected users notice"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 167, ""value"": ""Personal notice""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1208,test_category_labeling_highlight_fordham_bbbbb,116,3864,37,Data Security,"{""Security Measure"": {""selectedText"": ""We offer you two step verification when you access your Google Account, and a Safe Browsing feature in Google Chrome."", ""startIndexInSegment"": 301, ""endIndexInSegment"": 418, ""value"": ""Secure user authentication""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1209,test_category_labeling_highlight_fordham_bbbbb,116,3864,37,Data Security,"{""Security Measure"": {""selectedText"": ""We encrypt many of our services using SSL"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 277, ""value"": ""Secure data transfer""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1210,test_category_labeling_highlight_fordham_ddddd,118,3864,37,Data Security,"{""Security Measure"": {""selectedText"": ""We review our information collection, storage and processing practices, including physical security measures, to guard against unauthorized access to systems."", ""startIndexInSegment"": 441, ""endIndexInSegment"": 599, ""value"": ""Privacy review/audit""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1211,test_category_labeling_highlight_fordham_ddddd,118,3864,37,Data Security,"{""Security Measure"": {""selectedText"": ""We restrict access to personal information to Google employees, contractors and agents who need to know that information in order to process it for us, and who are subject to strict contractual confidentiality obligations and may be disciplined or terminated if they fail to meet these obligations."", ""startIndexInSegment"": 622, ""endIndexInSegment"": 920, ""value"": ""Data access limitation""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1212,test_category_labeling_highlight_fordham_ddddd,118,3864,37,Data Security,"{""Security Measure"": {""selectedText"": ""We work hard to protect Google and our users from unauthorized access to or unauthorized alteration, disclosure or destruction of information we hold."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 200, ""value"": ""Generic""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1213,test_category_labeling_highlight_fordham_bbbbb,116,3864,38,Other,"{""Other Type"": {""selectedText"": ""When this Privacy Policy applies Our Privacy Policy applies to all of the services offered by Google Inc. and its affiliates, including YouTube, and services offered on other sites (such as our advertising services), but excludes services that have separate privacy policies that do not incorporate this Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 348, ""value"": ""Practice not covered""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
