25451,test_category_labeling_highlight_fordham_ddddd,118,3716,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type and capabilities, network properties,"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 408, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25452,test_category_labeling_highlight_fordham_ddddd,118,3716,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site,"", ""startIndexInSegment"": 409, ""endIndexInSegment"": 487, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25453,test_category_labeling_highlight_fordham_ddddd,118,3716,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""\""Automatic information\"" is information automatically collected whenever you visit our site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 154, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that your web browser makes available whenever you visit our Site,"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 344, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""geographic location."", ""startIndexInSegment"": 497, ""endIndexInSegment"": 517, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We currently use, or may use, such information in various ways:"", ""startIndexInSegment"": 518, ""endIndexInSegment"": 581, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25454,test_category_labeling_highlight_fordham_ddddd,118,3716,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatic"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 38, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 50, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""in aggregated form,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 70, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We maintain"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 28, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25455,test_category_labeling_highlight_fordham_ddddd,118,3716,9,Other,"{""Other Type"": {""selectedText"": ""not associated with your IP address or personally identifiable information."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 151, ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25456,test_category_labeling_highlight_fordham_ddddd,118,3716,10,Other,"{""Other Type"": {""selectedText"": ""All computers and servers on the Internet use IP addresses to recognize and communicate with each other."", ""startIndexInSegment"": 21, ""endIndexInSegment"": 125, ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25457,test_category_labeling_highlight_fordham_ddddd,118,3716,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 162, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We collect and maintain"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 149, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to administer and analyze our Site"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 197, ""value"": ""Service Operation and Security""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25459,test_category_labeling_highlight_fordham_ddddd,118,3716,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 162, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 218, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect and maintain"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 149, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""report aggregate information (such as how many visitors we have and how many visitors see and click on particular advertisements)."", ""startIndexInSegment"": 202, ""endIndexInSegment"": 332, ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25460,test_category_labeling_highlight_fordham_ddddd,118,3716,11,Other,"{""Other Type"": {""selectedText"": ""We may associate your IP address with your personally identifiable information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 78, ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25461,test_category_labeling_highlight_fordham_ddddd,118,3716,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in accordance with the terms of this Privacy Policy below."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 189, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 78, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 66, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 113, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25462,test_category_labeling_highlight_fordham_ddddd,118,3716,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""\""Cookies\"" are small text files that allow websites to store and retrieve information about you from your computer system."", ""startIndexInSegment"": 35, ""endIndexInSegment"": 156, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You are always free to decline our cookies"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""This Site"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 18, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies.\"""", ""startIndexInSegment"": 24, ""endIndexInSegment"": 34, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""if your browser permits,"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 361, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""for later aggregation"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 244, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 23, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Miami New Times does serve cookies to track individual site usage"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 222, ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
