12199,test_category_labeling_highlight_fordham_cccc,117,3822,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 10, ""selectedText"": ""we ask"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 149, ""selectedText"": ""you may not be able to take advantage of those products or services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 57, ""selectedText"": ""special features"", ""value"": ""Additional service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12205,test_category_labeling_highlight_fordham_cccc,117,3822,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 693, ""selectedText"": ""advertisers reach the kind of audience they want"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 386, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 363, ""selectedText"": ""although we do provide"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12208,test_category_labeling_highlight_fordham_cccc,117,3822,21,Other,"{""Other Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""As for individually identifiable information, we may disclose it only under the following circumstances:"", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12210,test_category_labeling_highlight_fordham_cccc,117,3822,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 48, ""selectedText"": ""when we have your consent."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 38, ""selectedText"": ""to others"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12211,test_category_labeling_highlight_fordham_cccc,117,3822,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 53, ""selectedText"": ""advertiser"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 31, ""selectedText"": ""special offer"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 204, ""selectedText"": ""your individual contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 188, ""selectedText"": ""we will provide"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12213,test_category_labeling_highlight_fordham_cccc,117,3822,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 143, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 31, ""selectedText"": ""service that relies upon third parties for important elements,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""will provide"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12217,test_category_labeling_highlight_fordham_cccc,117,3822,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 41, ""selectedText"": ""selected partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""purpose of marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 395, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 984, ""startIndexInSegment"": 946, ""selectedText"": ""go to our opt-out page and let us know"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12221,test_category_labeling_highlight_fordham_cccc,117,3822,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 111, ""selectedText"": ""advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 170, ""selectedText"": ""products and services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""\""snail mail\"" address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 288, ""selectedText"": ""opt-out page"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 76, ""selectedText"": ""we may provide that information"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12230,test_category_labeling_highlight_fordham_cccc,117,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 187, ""selectedText"": ""fulfillment company to fill and ship your order (excluding products you download directly from our site) and a credit card processing company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 90, ""selectedText"": ""extent necessary to fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 62, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 40, ""selectedText"": ""we will disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12233,test_category_labeling_highlight_fordham_cccc,117,3822,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 293, ""selectedText"": ""this information to whoever opens and reads the email"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 25, ""selectedText"": ""recommendation service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 199, ""selectedText"": ""The email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 217, ""selectedText"": ""you give us will appear on the \""From\"" line of the email, thereby disclosing"", ""value"": ""See""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12236,test_category_labeling_highlight_fordham_cccc,117,3822,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 78, ""selectedText"": ""law"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 55, ""selectedText"": ""required by applicable law, or in response to legal process"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 31, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12240,test_category_labeling_highlight_fordham_cccc,117,3822,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 259, ""selectedText"": ""list providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 313, ""selectedText"": ""avoid sending emails to people who have asked not to receive them"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12244,test_category_labeling_highlight_fordham_cccc,117,3822,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""other limited circumstances"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
12249,test_category_labeling_highlight_fordham_cccc,117,3822,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 246, ""selectedText"": ""personalized content"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
