16390,test_category_labeling_highlight_fordham_aaaaa,121,3849,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 16, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This data is only used in the aggregate."", ""startIndexInSegment"": 833, ""endIndexInSegment"": 873, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""; it just helps us at PBS monitor Site usage and traffic; for example, it allows us to measure the number of repeat visitors to pbs.org in a given month"", ""startIndexInSegment"": 679, ""endIndexInSegment"": 831, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15897,test_category_labeling_highlight_fordham_ddddd,118,3849,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""If you watch a video clip or listen to an audio clip on pbs.org, a cookie may remember"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 318, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You can change your video and audio preferences at any time, or choose a player each time you view of listen to a clip."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 510, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""on pbs.org"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 305, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""remember which media player and type of clip you prefer to use on your computer."", ""startIndexInSegment"": 310, ""endIndexInSegment"": 390, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15899,test_category_labeling_highlight_fordham_ddddd,118,3849,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A cookie will tell us"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 537, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This data is only used in the aggregate."", ""startIndexInSegment"": 833, ""endIndexInSegment"": 873, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""it just helps us at PBS monitor Site usage and traffic; for example, it allows us to measure the number of repeat visitors to pbs.org in a given month."", ""startIndexInSegment"": 681, ""endIndexInSegment"": 832, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15900,test_category_labeling_highlight_fordham_ddddd,118,3849,30,Other,"{""Other Type"": {""selectedText"": ""The cookie does not remember any information about you or your computer"", ""startIndexInSegment"": 608, ""endIndexInSegment"": 679, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C807,test_category_labeling_highlight_fordham_aaaaa,121,3849,31,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 21, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(1) identify the terms of any special offers you may have obtained, such as price discount or free trial period AND/OR (2) automatically sign you in so that you do not have to enter a username and password each time you visit."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 281, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15591,test_category_labeling_highlight_fordham_ddddd,118,3849,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""pay sites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 46, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(1) identify the terms of any special offers you may have obtained, such as price discount or free trial period"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 161, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 21, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15592,test_category_labeling_highlight_fordham_ddddd,118,3849,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""pay sites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 46, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) automatically sign you in so that you do not have to enter a username and password each time you visit."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 276, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 21, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C808,test_category_labeling_highlight_fordham_ddddd,118,3849,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""maintained, edited and deleted"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 438, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""However this feature is not available throughout our Site where the user is not asked to create an account."", ""startIndexInSegment"": 724, ""endIndexInSegment"": 831, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16369,test_category_labeling_highlight_fordham_aaaaa,121,3849,32,Other,"{""Other Type"": {""selectedText"": ""Access to personally identifiable information that is collected from our Site may be accessible for a limited period of time from the point of collection, such as where a user provides an e-mail address in order to receive an e-mail newsletter or a reminder about an upcoming program or event."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 348, ""value"": ""Practice not covered""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16370,test_category_labeling_highlight_fordham_aaaaa,121,3849,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""following the unsubscribe options at the bottom of each e-mail."", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1048, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""to receive"", ""startIndexInSegment"": 874, ""endIndexInSegment"": 884, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""without creating a personal account"", ""startIndexInSegment"": 930, ""endIndexInSegment"": 965, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail from a service that you subscribed to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 929, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17945,test_category_labeling_highlight_fordham_ccccc,117,3849,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""maintained, edited and deleted at the user's discretion at any time"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 475, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""you may be able to access that account to review the information you provided and make corrections and updates as necessary."", ""startIndexInSegment"": 599, ""endIndexInSegment"": 723, ""value"": ""User account data""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15901,test_category_labeling_highlight_fordham_ddddd,118,3849,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Access to personally identifiable information that is collected from our Site may be accessible for a limited period of time from the point of collection"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 208, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""However this feature is not available throughout our Site where the user is not asked to create an account."", ""startIndexInSegment"": 724, ""endIndexInSegment"": 831, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15902,test_category_labeling_highlight_fordham_ddddd,118,3849,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Access to personally identifiable information that is collected from our Site may be accessible for a limited period of time from the point of collection"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 208, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""However this feature is not available throughout our Site where the user is not asked to create an account."", ""startIndexInSegment"": 724, ""endIndexInSegment"": 831, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 257, ""value"": ""User account data""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15904,test_category_labeling_highlight_fordham_ddddd,118,3849,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe options at the bottom of each e-mail"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1047, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""receive e-mail from a service"", ""startIndexInSegment"": 877, ""endIndexInSegment"": 906, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""without creating a personal account"", ""startIndexInSegment"": 930, ""endIndexInSegment"": 965, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eceive e-mail from a service that you subscribed to"", ""startIndexInSegment"": 878, ""endIndexInSegment"": 929, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 891, ""value"": ""Contact""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C809,test_category_labeling_highlight_fordham_aaaaa,121,3849,33,Other,"{""Other Type"": {""selectedText"": ""You may also send an e-mail or letter to the following e-mail or street address requesting access to or correction of your personally identifiable information. For verification purposes please include your first name, last name, e-mail address and the password you use for said service. <br> <br> <strPBS.org <br> <br> 2100 Crystal Drive <br> <br> Arlington, VA 22202 <br> <br> Email us by completing our feedback form <br> <br> www.pbs.org <br>"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 445, ""value"": ""Privacy contact information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C810,test_category_labeling_highlight_fordham_aaaaa,121,3849,34,Data Security,"{""Security Measure"": {""selectedText"": ""PBS is committed to ensuring the security of the data provided to us by Site users. To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place appropriate physical, electronic and managerial procedures to protect the information we collect online."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 362, ""value"": ""Generic""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
