8805,test_category_labeling_highlight_upitt,95,3733,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views, promotion views, or advertising responses"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""promotion views,"", ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8806,test_category_labeling_highlight_upitt,95,3733,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views, promotion views, or advertising responses"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 202, ""selectedText"": ""advertising responses"", ""value"": ""Advertising""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12284,test_category_labeling_highlight_upitt,103,3733,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12295,test_category_labeling_highlight_upitt,103,3733,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24131,test_category_labeling_highlight_fordham_ddddd,118,3733,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24132,test_category_labeling_highlight_fordham_ddddd,118,3733,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24133,test_category_labeling_highlight_fordham_ddddd,118,3733,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as a user's cookie number, time and date of a page view, and description of the page"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 442, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24134,test_category_labeling_highlight_fordham_ddddd,118,3733,33,Other,"{""Other Type"": {""selectedText"": ""These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 564, ""value"": ""Practice not covered""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8807,test_category_labeling_highlight_upitt,95,3733,34,Other,"{""Other Type"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf. These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information. We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties) such as demographic information and updated contact information (where that information has been lawfully disclosed to us) for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Practice not covered""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
12297,test_category_labeling_highlight_upitt,103,3733,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 109, ""selectedText"": ""These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
