12535,test_category_labeling_highlight_fordham_bbbb,116,3828,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12537,test_category_labeling_highlight_fordham_bbbb,116,3828,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad"", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12538,test_category_labeling_highlight_fordham_bbbb,116,3828,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12148,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 514, ""selectedText"": ""please review the \""Your Choices\"" section below."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12150,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 37, ""selectedText"": ""a third-party, such as a media agency,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 514, ""selectedText"": ""please review the \""Your Choices\"" section below."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12153,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 514, ""selectedText"": ""please review the \""Your Choices\"" section below."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12155,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12156,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12157,test_category_labeling_highlight_fordham_dddd,118,3828,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 37, ""selectedText"": ""a third-party, such as a media agency,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13261,test_category_labeling_highlight_fordham_aaaa,121,3828,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 61, ""selectedText"": ""share with our promotional partners (and their service providers)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 184, ""selectedText"": ""to conduct the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 127, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13263,test_category_labeling_highlight_fordham_aaaa,121,3828,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 297, ""selectedText"": ""unless you consent to such sharing."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 222, ""selectedText"": ""share this information"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 279, ""selectedText"": ""any other purpose"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 135, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12540,test_category_labeling_highlight_fordham_bbbb,116,3828,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 67, ""selectedText"": ""with our promotional partners (and their service providers)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 171, ""selectedText"": ""as necessary to conduct the promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 127, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 135, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 54, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
