5360,test_category_labeling_highlight,82,3717,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 402, ""selectedText"": ""o enforce our Terms of Use, take precautions against liability, to investigate and defend ourselves against any third-party claims or allegations, to assist government enforcement agencies or to protect the security or integrity of our Website;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 71, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5632,test_category_labeling_highlight,88,3717,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 0, ""selectedText"": ""Except as otherwise described in this Privacy Policy, Company will not disclose personal information to any third party unless required to do so by law, regulation or subpoena"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 120, ""selectedText"": ""unless required to do so by law, regulation or subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 0, ""selectedText"": ""Except as otherwise described in this Privacy Policy, Company will not disclose personal information to any third party unless required to do so by law, regulation or subpoena"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 120, ""selectedText"": ""unless required to do so by law, regulation or subpoena"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5633,test_category_labeling_highlight,88,3717,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 0, ""selectedText"": ""Except as otherwise described in this Privacy Policy, Company will not disclose personal information to any third party unless required to do so by law, regulation or subpoena"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 655, ""selectedText"": ""to exercise or protect the rights, property or personal safety of Company, our users or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 80, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 0, ""selectedText"": ""Except as otherwise described in this Privacy Policy, Company will not disclose personal information to any third party unless required to do so by law, regulation or subpoena"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 120, ""selectedText"": ""unless required to do so by law, regulation or subpoena"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
4735,test_category_labeling_highlight,84,3717,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 212, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 229, ""selectedText"": ""help them understand the usage patterns for certain Company services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 0, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 55, ""selectedText"": ""on-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 48, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 48, ""selectedText"": ""share non"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5361,test_category_labeling_highlight,82,3717,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 201, ""selectedText"": ""interested third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 226, ""selectedText"": ""to help them understand the usage patterns"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 125, ""selectedText"": ""referring/exit pages and URLs, platform types, number of clicks, etc."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 54, ""selectedText"": ""non-personally identifiable informatio"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 41, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5362,test_category_labeling_highlight,82,3717,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 201, ""selectedText"": ""interested third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 226, ""selectedText"": ""to help them understand the usage patterns"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 103, ""selectedText"": ""anonymous usage data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 41, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5631,test_category_labeling_highlight,88,3717,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""Non-Personally Identifiable Information: We may share non-personally identifiable information (such as anonymous usage data, referring/exit pages and URLs, platform types, number of clicks, etc.) with interested third parties to help them understand the usage patterns for certain Company services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 226, ""selectedText"": ""to help them understand the usage patterns for certain Company services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 94, ""selectedText"": ""(such as anonymous usage data, referring/exit pages and URLs, platform types, number of clicks, etc.)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 54, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""Non-Personally Identifiable Information: We may share non-personally identifiable information (such as anonymous usage data, referring/exit pages and URLs, platform types, number of clicks, etc.) with interested third parties to help them understand the usage patterns for certain Company services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 41, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
4736,test_category_labeling_highlight,84,3717,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""third-party ad servers or ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 136, ""selectedText"": ""ad servers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 301, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 8, ""selectedText"": ""allows"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 81, ""selectedText"": ""serve advertisements on the Website."", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.sheknows.com/privacy-policy
4737,test_category_labeling_highlight,84,3717,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""third-party ad servers or ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 136, ""selectedText"": ""ad servers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 8, ""selectedText"": ""allows"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 81, ""selectedText"": ""serve advertisements on the Website."", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.sheknows.com/privacy-policy
5363,test_category_labeling_highlight,82,3717,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 40, ""selectedText"": ""hird-party ad servers or ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 87, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 377, ""selectedText"": ""cookies, JavaScript or Web Beacon"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 118, ""selectedText"": ""These third-party ad servers or ad networks use technology to send, directly to your browser, the advertisements and links that appear on the Website. They automatically receive your IP address when this happens."", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
