1794,test_category_labeling_highlight,82,3626,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 479, ""selectedText"": ""those providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 440, ""selectedText"": ""during your use of those Services with those providers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 395, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 378, ""selectedText"": ""we may share any information you provide or that is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 511, ""selectedText"": ""the provider may collect information from you directly,"", ""value"": ""Other""}}",8/19/13,http://privacy.tribune.com
2503,test_category_labeling_highlight,88,3626,25,Other,"{""Other Type"": {""endIndexInSegment"": 666, ""startIndexInSegment"": 496, ""selectedText"": ""In some cases, the provider may collect information from you directly, in which case the providers privacy policy (which may differ from this Privacy Policy) would apply."", ""value"": ""Practice not covered""}}",8/19/13,http://privacy.tribune.com
2505,test_category_labeling_highlight,88,3626,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 378, ""selectedText"": ""we may share any information you provide or that is collected during your use of those Services with those providers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 378, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 378, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2508,test_category_labeling_highlight,88,3626,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 378, ""selectedText"": ""we may share any information you provide or that is collected during your use of those Services with those providers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 378, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 496, ""selectedText"": ""In some cases, the provider may collect information from you directly"", ""value"": ""Collect on first party website/app""}}",8/19/13,http://privacy.tribune.com
C823,test_category_labeling_highlight,88,3626,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 67, ""selectedText"": ""The Services are hosted in the United States and are governed by United States law. If you are using the Services from outside the United States, please be aware that your information may be transferred to, stored and processed in the United States where our servers are located and our databases are operated. The data protection and other laws of the United States and other countries might not be as comprehensive as those in your country. By using the Services, you consent to your information being transferred to our facilities and to the facilities of those third parties with whom we share it as described in our Privacy Policy."", ""value"": ""Citizens from other countries""}}",8/19/13,http://privacy.tribune.com
1519,test_category_labeling_highlight,84,3626,26,Other,"{""Other Type"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 67, ""selectedText"": ""The Services are hosted in the United States and are governed by United States law. If you are using the Services from outside the United States, please be aware that your information may be transferred to, stored and processed in the United States where our servers are located and our databases are operated. The data protection and other laws of the United States and other countries might not be as comprehensive as those in your country. By using the Services, you consent to your information being transferred to our facilities and to the facilities of those third parties with whom we share it as described in our Privacy Policy."", ""value"": ""Introductory/Generic""}}",8/19/13,http://privacy.tribune.com
1228,test_category_labeling_highlight,82,3626,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 39, ""selectedText"": ""The Services are not intended for persons under the age of 13. We require that only persons 13 years of age or older use the Services. By using the Services, you hereby represent that you are at least 13 years old. Some third parties, such as platform providers like the iTunes Store or Google Play may provide age-based ratings on some of the Services. These ratings shall have no bearing on this limitation."", ""value"": ""Children""}}",8/19/13,http://privacy.tribune.com
1520,test_category_labeling_highlight,84,3626,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 39, ""selectedText"": ""The Services are not intended for persons under the age of 13. We require that only persons 13 years of age or older use the Services. By using the Services, you hereby represent that you are at least 13 years old. Some third parties, such as platform providers like the iTunes Store or Google Play may provide age-based ratings on some of the Services. These ratings shall have no bearing on this limitation. Third parties may also provide content categories on some of the Services. These categories shall have no bearing on this limitation."", ""value"": ""Children""}}",8/19/13,http://privacy.tribune.com
2302,test_category_labeling_highlight,88,3626,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 9, ""selectedText"": ""Children. The Services are not intended for persons under the age of 13. We require that only persons 13 years of age or older use the Services. By using the Services, you hereby represent that you are at least 13 years old. Some third parties, such as platform providers like the iTunes Store or Google Play may provide age-based ratings on some of the Services. These ratings shall have no bearing on this limitation. Third parties may also provide content categories on some of the Services. These categories shall have no bearing on this limitation."", ""value"": ""Children""}}",8/19/13,http://privacy.tribune.com
C824,test_category_labeling_highlight,88,3626,28,Other,"{""Other Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 48, ""selectedText"": ""If you have any questions, comments, or concerns regarding our Privacy Policy or practices, please send an email to privacy@tribune.com."", ""value"": ""Privacy contact information""}}",8/19/13,http://privacy.tribune.com
C825,test_category_labeling_highlight,88,3626,29,Other,"{""Other Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 404, ""selectedText"": ""If you are a California resident and would like to request this information, please submit your request in an email to privacy@tribune.com."", ""value"": ""Privacy contact information""}}",8/19/13,http://privacy.tribune.com
1222,test_category_labeling_highlight,82,3626,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 61, ""selectedText"": ""California law permits users who are California residents to request and obtain from us once a year, free of charge, a list of the third parties to whom we have disclosed their personal information (if any) for their direct marketing purposes in the prior calendar year, as well as the type of personal information disclosed to those parties."", ""value"": ""Californians""}}",8/19/13,http://privacy.tribune.com
1522,test_category_labeling_highlight,84,3626,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 61, ""selectedText"": ""California law permits users who are California residents to request and obtain from us once a year, free of charge, a list of the third parties to whom we have disclosed their personal information (if any) for their direct marketing purposes in the prior calendar year, as well as the type of personal information disclosed to those parties. If you are a California resident and would like to request this information, please submit your request in an email to privacy@tribune.com."", ""value"": ""Californians""}}",8/19/13,http://privacy.tribune.com
2306,test_category_labeling_highlight,88,3626,29,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 9, ""selectedText"": ""Your California privacy rights. California law permits users who are California residents to request and obtain from us once a year, free of charge, a list of the third parties to whom we have disclosed their personal information (if any) for their direct marketing purposes in the prior calendar year, as well as the type of personal information disclosed to those parties. If you are a California resident and would like to request this information, please submit your request in an email to privacy@tribune.com."", ""value"": ""Californians""}}",8/19/13,http://privacy.tribune.com
C826,test_category_labeling_highlight,88,3626,30,Other,"{""Other Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 57, ""selectedText"": ""This Privacy Policy does not create rights enforceable by third parties."", ""value"": ""Other""}}",8/19/13,http://privacy.tribune.com
1225,test_category_labeling_highlight,82,3626,31,Policy Change,"{""Change Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 291, ""selectedText"": ""If we make any material changes to this Privacy Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 347, ""selectedText"": ""we will post the updated Privacy Policy here"", ""value"": ""General notice in privacy policy""}}",8/19/13,http://privacy.tribune.com
1226,test_category_labeling_highlight,82,3626,31,Policy Change,"{""Change Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 291, ""selectedText"": ""If we make any material changes to this Privacy Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 396, ""selectedText"": ""notify you by email"", ""value"": ""Personal notice""}}",8/19/13,http://privacy.tribune.com
1227,test_category_labeling_highlight,82,3626,31,Policy Change,"{""Change Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 291, ""selectedText"": ""If we make any material changes to this Privacy Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 419, ""selectedText"": ""by means of a notice on our website"", ""value"": ""General notice on website""}}",8/19/13,http://privacy.tribune.com
1525,test_category_labeling_highlight,84,3626,31,Policy Change,"{""Change Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 303, ""selectedText"": ""ny material changes"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 174, ""selectedText"": ""ur continued use of the Services following the posting of changes to this policy will mean you accept those changes"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 355, ""selectedText"": ""post the updated Privacy Policy here and notify you by email"", ""value"": ""Personal notice""}}",8/19/13,http://privacy.tribune.com
1526,test_category_labeling_highlight,84,3626,31,Policy Change,"{""Change Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 303, ""selectedText"": ""ny material changes"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 174, ""selectedText"": ""ur continued use of the Services following the posting of changes to this policy will mean you accept those changes"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 419, ""selectedText"": ""by means of a notice on our website."", ""value"": ""General notice on website""}}",8/19/13,http://privacy.tribune.com
