4124,test_category_labeling_highlight,88,3635,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 9, ""selectedText"": ""Governing Law & Notice to Non-U.S. Users"", ""value"": ""Citizens from other countries""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
C130,test_category_labeling_highlight,88,3635,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 0, ""selectedText"": ""If you are located outside the United States of America, you should be aware that information about you will be transferred to the United States of America. If you are located in a country outside the United States of America and voluntarily submit personally identifiable information to us, you thereby consent to the general use of such information as provided in this privacy policy and to the transfer of that information to, and/or storage of that information in, the United States of America."", ""value"": ""Citizens from other countries""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2910,test_category_labeling_highlight,84,3635,27,Other,"{""Other Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 0, ""selectedText"": ""If you are located outside the United States of America, you should be aware that information about you will be transferred to the United States of America. If you are located in a country outside the United States of America and voluntarily submit personally identifiable information to us, you thereby consent to the general use of such information as provided in this privacy policy and to the transfer of that information to, and/or storage of that information in, the United States of America."", ""value"": ""Introductory/Generic""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
C131,test_category_labeling_highlight,88,3635,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1031, ""startIndexInSegment"": 118, ""selectedText"": ""We take reasonable security measures to protect your information, including the use of physical, technical and administrative controls. Please understand, however, that while we try our best to safeguard your personally identifiable information once we receive it, no transmission of data over the Internet or any other public network can be guaranteed to be 100% secure. You need to help protect the privacy of your own information. You must take precautions to protect the security of any personally identifiable information that you may transmit over any home networks, wireless routers, wireless (WiFi) networks or similar devices by using encryption and other techniques to prevent unauthorized persons from intercepting or receiving any of your personally identifiable information. You are responsible for the security of your information when using unencrypted, open access or otherwise unsecured networks."", ""value"": ""Generic""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2912,test_category_labeling_highlight,84,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 282, ""selectedText"": ""no longer than is necessary for the purposes for which the data was collected"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2913,test_category_labeling_highlight,84,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 183, ""selectedText"": ""Unless there is a specific legal requirement"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 129, ""selectedText"": ""legal requirements"", ""value"": ""Legal requirement""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3631,test_category_labeling_highlight,82,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 261, ""selectedText"": ""e will retain it for no longer than is necessary"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 311, ""selectedText"": ""or the purposes for which the data was collected or for which it is to be further processed."", ""value"": ""Perform service""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3632,test_category_labeling_highlight,82,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 261, ""selectedText"": ""e will retain it for no longer than is necessary"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 310, ""selectedText"": ""for the purposes for which the data was collected"", ""value"": ""Other""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3633,test_category_labeling_highlight,82,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 130, ""selectedText"": ""egal requirements to keep data for a minimum period."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 129, ""selectedText"": ""legal requirements to keep data for a minimum period."", ""value"": ""Legal requirement""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4127,test_category_labeling_highlight,88,3635,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 0, ""selectedText"": ""The time period for which we keep information varies according to the purpose for which it is used for. In some cases, there are legal requirements to keep data for a minimum period. Unless there is a specific legal requirement for us to keep the information, we will retain it for no longer than is necessary for the purposes for which the data was collected or for which it is to be further processed."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
C132,test_category_labeling_highlight,82,3635,30,Other,"{""Other Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 60, ""selectedText"": ""When we run a contest or sweepstakes or game relating to our Sites, it will be accompanied by a set of rules. The rules for each contest, sweepstakes or game will specify how the information gathered from you for entry will be used and disclosed if it is different than as described in this privacy policy. In conjunction with your entry in such contest or sweepstakes, personally identifiable information will be collected only if you voluntarily submit it."", ""value"": ""Practice not covered""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3630,test_category_labeling_highlight,82,3635,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 496, ""selectedText"": ""voluntarily submit it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 475, ""selectedText"": ""ollected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 454, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 484, ""selectedText"": ""only if you voluntarily submit it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 430, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 467, ""selectedText"": ""ill be collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 367, ""selectedText"": ""In conjunction with your entry in such contest or sweepstakes"", ""value"": ""Additional service/feature""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4128,test_category_labeling_highlight,88,3635,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 430, ""selectedText"": ""personally identifiable information will be collected only if you voluntarily submit it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 430, ""selectedText"": ""personally identifiable information will be collected only if you voluntarily submit it."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 430, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 466, ""selectedText"": ""will be collected only if you voluntarily submit it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 430, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 367, ""selectedText"": ""In conjunction with your entry in such contest or sweepstakes, personally identifiable information will be collected only if you voluntarily submit it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 367, ""selectedText"": ""In conjunction with your entry in such contest or sweepstakes"", ""value"": ""Additional service/feature""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2915,test_category_labeling_highlight,84,3635,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 51, ""selectedText"": ""The Sites are not intended for children under 13 years of age. The Atlantic does not knowingly collect personal information from children under 13 years of age. If you are under 13 years of age, do not provide personal information to The Atlantic without providing us with consent from your parents. If The Atlantic discovers that a child under the age of 13 has provided The Atlantic with personal information and we do not have parental consent, The Atlantic will immediately delete that childs information from the Sites. If you believe that company has been provided with the personal information of a child under the age of 13 without parental consent, please notify us immediately at techtrouble(at)theatlantic(dot)com."", ""value"": ""Children""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3627,test_category_labeling_highlight,82,3635,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 52, ""selectedText"": ""he Sites are not intended for children under 13 years of age. The Atlantic does not knowingly collect personal information from children under 13 years of age. If you are under 13 years of age, do not provide personal information to The Atlantic without providing us with consent from your parents. If The Atlantic discovers that a child under the age of 13 has provided The Atlantic with personal information and we do not have parental consent, The Atlantic will immediately delete that childs information from the Sites. If you believe that company has been provided with the personal information of a child under the age of 13 without parental consent, please notify us immediately at techtrouble(at)theatlantic(dot)com."", ""value"": ""Children""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3628,test_category_labeling_highlight,82,3635,31,Other,"{""Other Type"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 741, ""selectedText"": ""techtrouble(at)theatlantic(dot)com."", ""value"": ""Privacy contact information""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
