17757,test_category_labeling_highlight_upitt,123,3702,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (e.g. Microsoft Internet Explorer, Mozilla Firefox, Google Chrome, or Apple Safari) settings. Each browser is a little different, so look at your browser Help menu to learn the correct way to modify your cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 419, ""selectedText"": ""many features that make your Site experience more efficient and some of our services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 46, ""selectedText"": ""each time a cookie is being sent"", ""value"": ""Cookies and tracking elements""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
C1197,test_category_labeling_highlight_upitt,123,3702,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 57, ""selectedText"": ""The Post-Gazette follows generally accepted industry security standards to safeguard and help prevent unauthorized access, maintain data security and correctly use personal information. However, no commercial method of information transfer over the Internet or electronic data storage is known to be 100% secure. As a result, we cannot guarantee the absolute security of that information during its transmission or its storage in our systems."", ""value"": ""Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4676,test_category_labeling_highlight_upitt,95,3702,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 74, ""selectedText"": ""follows generally accepted industry security standards to safeguard and help prevent unauthorized access, maintain data security and correctly use personal information"", ""value"": ""Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4677,test_category_labeling_highlight_upitt,95,3702,23,Other,"{""Other Type"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 9, ""selectedText"": ""7. Privacy and Third-Party Links This Privacy Policy applies solely to information collected by our Site. In an attempt to provide you with increased value, we may include third-party links on our Site. These linked sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our Site and welcome any feedback about these linked sites (including if a specific link does not work)."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7965,test_category_labeling_highlight_upitt,103,3702,23,Data Security,"{""Security Measure"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 9, ""selectedText"": ""7. Privacy and Third-Party Links This Privacy Policy applies solely to information collected by our Site. In an attempt to provide you with increased value, we may include third-party links on our Site. These linked sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our Site and welcome any feedback about these linked sites (including if a specific link does not work)."", ""value"": ""Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17760,test_category_labeling_highlight_upitt,123,3702,23,Other,"{""Other Type"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 62, ""selectedText"": ""This Privacy Policy applies solely to information collected by our Site. In an attempt to provide you with increased value, we may include third-party links on our Site. These linked sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our Site and welcome any feedback about these linked sites (including if a specific link does not work)."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4678,test_category_labeling_highlight_upitt,95,3702,24,Other,"{""Other Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 9, ""selectedText"": ""8. Online Policy Only This Privacy Policy applies only to information collected through our Site and not to information collected by us offline."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7966,test_category_labeling_highlight_upitt,103,3702,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 99, ""selectedText"": ""collected through our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 84, ""selectedText"": ""to information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 51, ""selectedText"": ""This Privacy Policy applies only"", ""value"": ""Service Operation and Security""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7967,test_category_labeling_highlight_upitt,103,3702,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 149, ""selectedText"": ""collected by us offline."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 137, ""selectedText"": ""information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 130, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 51, ""selectedText"": ""This Privacy Policy applies"", ""value"": ""Service Operation and Security""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17761,test_category_labeling_highlight_upitt,123,3702,24,Other,"{""Other Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 51, ""selectedText"": ""This Privacy Policy applies only to information collected through our Site and not to information collected by us offline."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4679,test_category_labeling_highlight_upitt,95,3702,25,Other,"{""Other Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 9, ""selectedText"": ""9. Questions and feedback We welcome your questions, comments, and concerns about this Site. Please send any and all feedback pertaining to this Site to: pgforme@post-gazette.com or by calling 1-855-PG-For-Me. Feedback should be directed to the Feedback tab on the site or by e-mailing: comments@post-gazette.com"", ""value"": ""Privacy contact information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7968,test_category_labeling_highlight_upitt,103,3702,25,Other,"{""Other Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 12, ""selectedText"": ""Questions and feedback We welcome your questions, comments, and concerns about this Site. Please send any and all feedback pertaining to this Site to: pgforme@post-gazette.com or by calling 1-855-PG-For-Me. Feedback should be directed to the Feedback tab on the site or by e-mailing: comments@post-gazette.com"", ""value"": ""Privacy contact information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17762,test_category_labeling_highlight_upitt,123,3702,25,Other,"{""Other Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 55, ""selectedText"": ""We welcome your questions, comments, and concerns about this Site. Please send any and all feedback pertaining to this Site to: pgforme@post-gazette.com or by calling 1-855-PG-For-Me. Feedback should be directed to the Feedback tab on the site or by e-mailing: comments@post-gazette.com"", ""value"": ""Privacy contact information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4680,test_category_labeling_highlight_upitt,95,3702,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 9, ""selectedText"": ""10. Your California Privacy Rights Under California's \""Shine the Light\"" law, California residents who provide personal information in obtaining products or services for personal, family or household use are entitled to request and obtain from us, once per calendar year, information about the customer information we shared, if any, with other businesses for their own direct marketing uses. If applicable, this information would include the categories of customer information and the names and addresses of those businesses with which we shared customer information for the immediately prior calendar year (e.g. requests made in 2013 will receive information regarding 2012 sharing activities)."", ""value"": ""Californians""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7969,test_category_labeling_highlight_upitt,103,3702,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 13, ""selectedText"": ""Your California Privacy Rights Under California's \""Shine the Light\"" law, California residents who provide personal information in obtaining products or services for personal, family or household use are entitled to request and obtain from us, once per calendar year, information about the customer information we shared, if any, with other businesses for their own direct marketing uses. If applicable, this information would include the categories of customer information and the names and addresses of those businesses with which we shared customer information for the immediately prior calendar year (e.g. requests made in 2013 will receive information regarding 2012 sharing activities)."", ""value"": ""Californians""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17763,test_category_labeling_highlight_upitt,123,3702,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 18, ""selectedText"": ""California Privacy Rights"", ""value"": ""Californians""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17764,test_category_labeling_highlight_upitt,123,3702,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 236, ""selectedText"": ""entitled to request and obtain from us"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 300, ""selectedText"": ""information about the customer information we shared, if any, with other businesses for their own direct marketing uses."", ""value"": ""Other""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
C1198,test_category_labeling_highlight_upitt,103,3702,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 0, ""selectedText"": ""To obtain this information from the Post-Gazette, please send an email message to webmaster@post-gazette.com with \""Request for California Privacy Information\"" on the subject line and in the body of your message. We will provide the requested information to you at your e-mail address in response. Not all information sharing is covered by the \""Shine the Light\"" requirements and only information on covered sharing will be included in our response."", ""value"": ""Californians""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17765,test_category_labeling_highlight_upitt,123,3702,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 127, ""selectedText"": ""California Privacy Information"", ""value"": ""Californians""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17766,test_category_labeling_highlight_upitt,123,3702,27,Other,"{""Other Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 0, ""selectedText"": ""To obtain this information from the Post-Gazette, please send an email message to webmaster@post-gazette.com with \""Request for California Privacy Information\"" on the subject line and in the body of your message. We will provide the requested information to you at your e-mail address in response. Not all information sharing is covered by the \""Shine the Light\"" requirements and only information on covered sharing will be included in our response."", ""value"": ""Privacy contact information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
