3823,test_category_labeling_highlight,82,3638,32,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 1, ""selectedText"": ""ou may opt-out of many third-party ad networks. The website http://www.networkadvertising.org/optout_nonppii.asp provides information regarding this practice by Network Advertising Initiative (NAI) members, and your choices regarding having this information used by these companies, including how to opt-out of third-party ad networks operated by NAI members."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 163, ""selectedText"": ""etwork Advertising Initiative"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
4266,test_category_labeling_highlight,88,3638,32,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 0, ""selectedText"": ""You may opt-out of many third-party ad networks. The website http://www.networkadvertising.org/optout_nonppii.asp provides information regarding this practice by Network Advertising Initiative (NAI) members, and your choices regarding having this information used by these companies, including how to opt-out of third-party ad networks operated by NAI members."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 210, ""selectedText"": ""d your choices regarding having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 24, ""selectedText"": ""third-party ad networks."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3147,test_category_labeling_highlight,84,3638,33,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 247, ""selectedText"": ""opt-out of third-party ad networks"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 175, ""selectedText"": ""having information used"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3822,test_category_labeling_highlight,82,3638,33,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 0, ""selectedText"": ""You also may contact the Digital Advertising Alliance at http://www.aboutads.info/choices/ for information about opting out of targeted advertising and your choices regarding having information used by About Ads member companies, including how to opt-out of third-party ad networks operated by About Ads members."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 25, ""selectedText"": ""Digital Advertising Alliance at http://www.aboutads.info/choices/ for information about opting out of targeted advertising and your choices regarding having information used by About Ads member companies, including how to opt-out of third-party ad networks operated by About Ads members"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
4267,test_category_labeling_highlight,88,3638,33,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 0, ""selectedText"": ""You also may contact the Digital Advertising Alliance at http://www.aboutads.info/choices/ for information about opting out of targeted advertising and your choices regarding having information used by About Ads member companies, including how to opt-out of third-party ad networks operated by About Ads members."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 113, ""selectedText"": ""opting out of targeted advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
C1086,test_category_labeling_highlight,82,3638,34,Other,"{""Other Type"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 71, ""selectedText"": ""THE MRC may provide links to content or advertisements created, offered, sponsored, or available at third party websites. Your interactions with these third party websites are not governed by this Privacy Policy, but rather the privacy policies posted on those linked websites. THE MRC is not responsible for your access to and use of these websites or any information you may share with them."", ""value"": ""Practice not covered""}}",1/1/13,http://newsbusters.org/privacy-policy
4257,test_category_labeling_highlight,88,3638,34,Other,"{""Other Type"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 9, ""selectedText"": ""VI. LINKS TO OTHER (THIRD PARTY) WEBSITES THE MRC may provide links to content or advertisements created, offered, sponsored, or available at third party websites. Your interactions with these third party websites are not governed by this Privacy Policy, but rather the privacy policies posted on those linked websites. THE MRC is not responsible for your access to and use of these websites or any information you may share with them."", ""value"": ""Practice not covered""}}",1/1/13,http://newsbusters.org/privacy-policy
C1087,test_category_labeling_highlight,88,3638,35,Data Security,"{""Security Measure"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 93, ""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of the personally identifiable information we collect, we have implemented physical, electronic, and administrative procedures. These measures are based on commercially reasonable standards that similar companies use."", ""value"": ""Generic""}}",1/1/13,http://newsbusters.org/privacy-policy
C1088,test_category_labeling_highlight,88,3638,36,Data Security,"{""Security Measure"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 0, ""selectedText"": ""NO DATA TRANSMITTED OVER THE INTERNET, HOWEVER, CAN BE GUARANTEED TO BE 100% SECURE AT ALL TIMES. Although we have implemented security measures to protect your personally identifiable information, we cannot and do not guarantee the security of such information."", ""value"": ""Generic""}}",1/1/13,http://newsbusters.org/privacy-policy
C1089,test_category_labeling_highlight,88,3638,37,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 44, ""selectedText"": ""This Website is not directed to children. THE MRC does not knowingly collect or solicit personally identifiable information from or about children under 13, except as permitted by law. If we discover that we have received any personally identifiable information from a child under 13, we will delete such information from our servers and records promptly."", ""value"": ""Children""}}",1/1/13,http://newsbusters.org/privacy-policy
3818,test_category_labeling_highlight,82,3638,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 156, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 132, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 86, ""selectedText"": ""THE MRC does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3152,test_category_labeling_highlight,84,3638,38,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 191, ""selectedText"": ""post a notice on this Website"", ""value"": ""General notice on website""}}",1/1/13,http://newsbusters.org/privacy-policy
3815,test_category_labeling_highlight,82,3638,38,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 183, ""selectedText"": ""We will post a notice on this Website if and when this policy changes to alert visitors that a new policy is in place."", ""value"": ""General notice on website""}}",1/1/13,http://newsbusters.org/privacy-policy
4261,test_category_labeling_highlight,88,3638,38,Policy Change,"{""Change Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 64, ""selectedText"": ""THE MRC reserves the right to change this Privacy Policy at any time. Please check this page periodically for changes. We will post a notice on this Website if and when this policy changes to alert visitors that a new policy is in place."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 183, ""selectedText"": ""We will post a notice on this Website"", ""value"": ""General notice on website""}}",1/1/13,http://newsbusters.org/privacy-policy
C1090,test_category_labeling_highlight,82,3638,39,Policy Change,"{""Change Type"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""Material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
4262,test_category_labeling_highlight,88,3638,39,Policy Change,"{""Change Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 0, ""selectedText"": ""Material that is, really important changes to the way we use or disclose personally identifiable information will apply on a going-forward basis, unless we have your express consent to change the way we use or disclose the personally identifiable information we collected when the earlier version of this Privacy Policy was in effect."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 35, ""selectedText"": ""changes to the way we use or disclose personally identifiable information will apply on a going-forward basis, unless we have your express consent to change the way we use or disclose the personally identifiable information we collected when the earlier version of this Privacy Policy was in effect."", ""value"": ""Other""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
C1091,test_category_labeling_highlight,88,3638,40,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 71, ""selectedText"": ""California residents may request a list of all third parties to which The MRC has disclosed certain personally identifiable information about you for marketing purposes. You may make one request per calendar year. In your request, please attest to the fact that you are a California resident and provide a current California address for your response. You may request this information in writing by contacting us at: administrator @mrc.org or Privacy Request, The Media Research Center, 325 South Patrick Street, Alexandria, Virginia 22314."", ""value"": ""Californians""}}",1/1/13,http://newsbusters.org/privacy-policy
3814,test_category_labeling_highlight,82,3638,40,Other,"{""Other Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 424, ""selectedText"": ""ou may request this information in writing by contacting us at: administrator @mrc.org or Privacy Request, The Media Research Center, 325 South Patrick Street, Alexandria, Virginia 22314."", ""value"": ""Privacy contact information""}}",1/1/13,http://newsbusters.org/privacy-policy
