13027,test_category_labeling_highlight_fordham_aaaa,121,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 190, ""selectedText"": ""the advertisers you selected"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 39, ""selectedText"": ""special email offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 132, ""selectedText"": ""any other information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 90, ""selectedText"": ""we will also share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13028,test_category_labeling_highlight_fordham_aaaa,121,3824,53,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 366, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 256, ""selectedText"": ""we will not sell or rent your email address to unaffiliated third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 340, ""selectedText"": ""email marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 286, ""selectedText"": ""email address"", ""value"": ""Contact""}}",1/14/15,http://www.meredith.com/privacy.html
12840,test_category_labeling_highlight_fordham_cccc,117,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 65, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 39, ""selectedText"": ""special email offers"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 109, ""selectedText"": ""your email address and any other information you provided"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 90, ""selectedText"": ""we will also share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11781,test_category_labeling_highlight_fordham_dddd,118,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 65, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 114, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 90, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 103, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11782,test_category_labeling_highlight_fordham_dddd,118,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 65, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 132, ""selectedText"": ""any other information you provided"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 90, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 103, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11783,test_category_labeling_highlight_fordham_dddd,118,3824,53,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 303, ""selectedText"": ""unaffiliated third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 268, ""selectedText"": ""sell or rent"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 330, ""selectedText"": ""for their email marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 286, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 366, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 259, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 268, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
13029,test_category_labeling_highlight_fordham_aaaa,121,3824,54,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 237, ""selectedText"": ""we may make certain contact and demographic information you provide (e.g., name, age, and/or email address) available to these vendors"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 124, ""selectedText"": ""offers for goods or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""contact"", ""value"": ""Contact""}}",1/14/15,http://www.meredith.com/privacy.html
13030,test_category_labeling_highlight_fordham_aaaa,121,3824,54,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 237, ""selectedText"": ""we may make certain contact and demographic information you provide (e.g., name, age, and/or email address) available to these vendors"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 124, ""selectedText"": ""offers for goods or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 269, ""selectedText"": ""demographic"", ""value"": ""Demographic""}}",1/14/15,http://www.meredith.com/privacy.html
12841,test_category_labeling_highlight_fordham_cccc,117,3824,54,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 177, ""selectedText"": ""selected third-party companies (\""Co-Registration Vendors\"""", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""access offers for goods or services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 249, ""selectedText"": ""certain contact and demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 345, ""selectedText"": ""available to these vendors"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11784,test_category_labeling_highlight_fordham_dddd,118,3824,54,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 186, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 345, ""selectedText"": ""available"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 89, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 345, ""selectedText"": ""available"", ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11785,test_category_labeling_highlight_fordham_dddd,118,3824,54,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 186, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 345, ""selectedText"": ""available"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 269, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 89, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 345, ""selectedText"": ""available"", ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
13031,test_category_labeling_highlight_fordham_aaaa,121,3824,55,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 9, ""selectedText"": ""Provider Partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 409, ""selectedText"": ""to provide you with the services we offer through that Provider Partner"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 366, ""selectedText"": ""such information as is useful or necessary"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 320, ""selectedText"": ""We share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
13032,test_category_labeling_highlight_fordham_aaaa,121,3824,55,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 504, ""selectedText"": ""other companies to provide specialized services to us, including but not limited"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 588, ""selectedText"": ""credit-card and billing processing, shipping,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 955, ""startIndexInSegment"": 806, ""selectedText"": ""any information we collect about you and/or authorize them to collect information from you directly for purposes consistent with this Privacy Policy."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 320, ""selectedText"": ""We share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
